"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 12:00","2024","05","31","12:00","","18.2","","8.5","","53","","0.0","","19","","24","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 13:00","2024","05","31","13:00","","18.4","","8.5","","52","","0.0","","18","","21","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 14:00","2024","05","31","14:00","","18.8","","8.9","","52","","0.0","","20","","22","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 15:00","2024","05","31","15:00","","19.3","","9.5","","53","","0.0","","19","","22","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 16:00","2024","05","31","16:00","","19.2","","9.6","","53","","0.0","","19","","21","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 17:00","2024","05","31","17:00","","19.2","","9.0","","51","","0.0","","19","","22","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 18:00","2024","05","31","18:00","","18.7","","10.0","","56","","0.0","","19","","21","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 19:00","2024","05","31","19:00","","17.5","","12.0","","70","","0.0","","21","","11","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 20:00","2024","05","31","20:00","","16.3","","12.0","","75","","0.0","","29","","8","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 21:00","2024","05","31","21:00","","15.8","","10.8","","72","","0.0","","25","","8","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 22:00","2024","05","31","22:00","","14.6","","11.6","","82","","0.0","","26","","5","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 23:00","2024","05","31","23:00","","15.3","","10.3","","72","","0.0","","23","","13","","16.1","","101.33","","","","","","NA"
