"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 05:00","2024","07","31","05:00","","23.7","","21.8","","89","","0.0","","32","","17","","16.1","","99.95","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 06:00","2024","07","31","06:00","","23.6","","21.4","","87","","0.0","","30","","17","","16.1","","100.02","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 07:00","2024","07","31","07:00","","24.2","","20.9","","82","","0.0","","31","","18","","16.1","","100.07","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 08:00","2024","07","31","08:00","","25.1","","21.0","","78","","0.0","","32","","26","","16.1","","100.12","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 09:00","2024","07","31","09:00","","26.1","","21.1","","74","","0.0","","32","","18","","16.1","","100.16","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 10:00","2024","07","31","10:00","","27.3","","21.5","","70","","0.0","","","M","17","","16.1","","100.19","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 11:00","2024","07","31","11:00","","27.5","","21.5","","70","","0.0","","25","","15","","16.1","","100.25","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 12:00","2024","07","31","12:00","","27.0","","23.0","","78","","0.0","","19","","18","","16.1","","100.24","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 13:00","2024","07","31","13:00","","28.5","","21.2","","64","","0.0","","23","","13","","16.1","","100.21","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 14:00","2024","07","31","14:00","","29.4","","22.2","","65","","0.0","","20","","17","","16.1","","100.18","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 15:00","2024","07","31","15:00","","31.5","","20.5","","51","","0.0","","27","","17","","16.1","","100.15","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 16:00","2024","07","31","16:00","","29.0","","23.2","","70","","0.0","","20","","18","","16.1","","100.15","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 17:00","2024","07","31","17:00","","29.2","","21.7","","64","","0.0","","26","","18","","16.1","","100.12","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 18:00","2024","07","31","18:00","","26.6","","22.6","","78","","1.8","","14","","9","","16.1","","100.16","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 19:00","2024","07","31","19:00","","28.9","","22.3","","67","","0.0","","24","","11","","16.1","","100.17","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 20:00","2024","07","31","20:00","","25.1","","23.1","","88","","0.0","","17","","4","","16.1","","100.21","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 21:00","2024","07","31","21:00","","28.1","","19.2","","58","","0.0","","26","","11","","16.1","","100.28","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 22:00","2024","07","31","22:00","","26.8","","21.3","","71","","0.0","","","M","8","","16.1","","100.34","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 23:00","2024","07","31","23:00","","25.4","","22.2","","82","","0.0","","","M","9","","16.1","","100.36","","35","","","","NA"
