"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 12:00","2025","10","31","12:00","","8.1","","4.3","","77","","0.0","","29","","34","","16.1","","98.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 13:00","2025","10","31","13:00","","8.3","","4.5","","77","","0.0","","32","","15","","16.1","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 14:00","2025","10","31","14:00","","8.0","","4.2","","77","","0.0","","31","","13","","16.1","","98.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 15:00","2025","10","31","15:00","","8.8","","1.4","","60","","0.0","","29","","37","","16.1","","99.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 16:00","2025","10","31","16:00","","8.9","","1.5","","60","","0.0","","29","","26","","16.1","","99.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 17:00","2025","10","31","17:00","","8.6","","-0.2","","54","","0.0","","29","","32","","16.1","","99.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 18:00","2025","10","31","18:00","","8.3","","-0.1","","55","","0.0","","28","","30","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 19:00","2025","10","31","19:00","","8.1","","0.8","","60","","0.0","","27","","26","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 20:00","2025","10","31","20:00","","7.5","","1.2","","64","","0.0","","28","","28","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 21:00","2025","10","31","21:00","","7.0","","1.5","","68","","0.0","","28","","21","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 22:00","2025","10","31","22:00","","6.8","","1.7","","70","","0.0","","27","","30","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 23:00","2025","10","31","23:00","","6.3","","2.0","","74","","0.0","","27","","21","","16.1","","99.86","","","","","","NA"
